379,4,302.106,329.430,26.864,90.363,0.754398,-1,-1,-1
379,19,498.595,217.746,20.362,60.967,0.752405,-1,-1,-1
379,2,625.422,329.423,23.324,77.928,0.743831,-1,-1,-1
379,178,406.310,266.793,29.614,70.153,0.736904,-1,-1,-1
379,76,756.040,251.339,21.200,53.510,0.720353,-1,-1,-1
379,131,301.873,92.118,16.865,35.855,0.712421,-1,-1,-1
379,1,681.992,288.019,32.838,89.414,0.712109,-1,-1,-1
379,140,394.526,118.006,18.873,42.669,0.700857,-1,-1,-1
379,171,185.975,214.106,25.436,62.626,0.700240,-1,-1,-1
379,96,214.035,217.898,23.835,56.050,0.691126,-1,-1,-1
379,156,769.238,247.349,18.074,54.149,0.677222,-1,-1,-1
379,172,576.022,303.809,30.196,102.591,0.669484,-1,-1,-1
379,159,161.167,95.927,16.390,32.380,0.662937,-1,-1,-1
379,166,130.805,105.179,15.863,33.948,0.658930,-1,-1,-1
379,173,74.495,116.066,17.387,47.590,0.630642,-1,-1,-1
379,87,566.952,302.906,26.644,82.384,0.619018,-1,-1,-1
379,28,725.504,253.192,27.627,49.882,0.618699,-1,-1,-1
379,11,378.110,236.973,24.276,53.659,0.584478,-1,-1,-1
379,175,75.163,102.944,15.119,40.284,0.584126,-1,-1,-1
379,183,411.429,97.174,12.232,27.094,0.577461,-1,-1,-1
379,82,525.931,97.976,15.000,29.325,0.555569,-1,-1,-1
379,119,851.458,201.724,20.996,60.323,0.550713,-1,-1,-1
379,186,704.000,287.745,10.149,89.994,0.550495,-1,-1,-1
379,174,97.029,58.667,13.678,26.270,0.550266,-1,-1,-1
379,146,559.421,181.769,15.912,38.403,0.522017,-1,-1,-1
379,126,566.553,235.562,15.359,32.242,0.513642,-1,-1,-1
379,162,192.761,53.719,11.887,28.254,0.498745,-1,-1,-1
379,153,592.822,224.653,20.092,40.492,0.490106,-1,-1,-1
379,128,196.860,188.044,18.818,54.833,0.459679,-1,-1,-1
379,180,549.923,103.673,14.791,26.292,0.417445,-1,-1,-1
379,16,674.035,167.513,16.757,46.151,0.395203,-1,-1,-1
379,181,544.168,81.683,10.467,25.091,0.337358,-1,-1,-1
379,65,249.575,293.056,42.517,39.773,0.719463,-1,-1,-1
379,149,195.349,277.536,34.141,40.232,0.652165,-1,-1,-1
379,161,38.735,315.229,35.411,61.354,0.638201,-1,-1,-1
379,92,575.038,225.822,20.329,36.824,0.605971,-1,-1,-1
379,85,196.148,304.875,27.768,33.997,0.557891,-1,-1,-1
379,150,218.616,138.807,22.066,27.496,0.535916,-1,-1,-1
379,184,12.528,143.731,20.910,34.691,0.522828,-1,-1,-1
379,84,191.042,459.744,84.078,66.567,0.439848,-1,-1,-1
379,33,208.366,349.662,42.698,57.298,0.419112,-1,-1,-1
379,90,592.180,224.619,25.025,42.208,0.364588,-1,-1,-1
379,74,234.879,301.449,24.194,28.784,0.346343,-1,-1,-1
379,133,186.449,392.928,81.681,68.622,0.346231,-1,-1,-1
379,13,216.399,472.180,59.173,53.582,0.330969,-1,-1,-1
379,122,383.420,267.633,29.733,35.608,0.315596,-1,-1,-1
379,93,226.173,261.853,30.593,40.217,0.290475,-1,-1,-1
379,102,790.612,173.502,40.035,38.209,0.435030,-1,-1,-1
380,57,642.402,427.033,47.966,101.348,0.835272,-1,-1,-1
380,26,141.932,507.373,80.465,133.147,0.834761,-1,-1,-1
380,48,592.086,368.004,46.367,89.917,0.808200,-1,-1,-1
380,14,266.842,329.589,32.857,82.474,0.781327,-1,-1,-1
380,178,407.606,266.621,28.839,69.606,0.756567,-1,-1,-1
380,8,348.421,350.006,32.692,94.670,0.753937,-1,-1,-1
380,2,624.465,329.180,23.077,78.412,0.750851,-1,-1,-1
380,4,301.987,329.046,26.846,90.280,0.749756,-1,-1,-1
380,19,499.143,217.850,20.227,60.271,0.749613,-1,-1,-1
380,141,437.537,327.434,35.654,83.796,0.735656,-1,-1,-1
380,1,680.010,288.115,34.428,88.494,0.729422,-1,-1,-1
380,76,756.475,250.948,21.058,53.551,0.717460,-1,-1,-1
380,172,580.686,330.346,25.280,76.488,0.706975,-1,-1,-1
380,156,769.696,247.242,18.010,54.140,0.697629,-1,-1,-1
380,131,304.877,92.033,16.631,35.149,0.694055,-1,-1,-1
380,140,396.915,117.332,17.678,42.785,0.684033,-1,-1,-1
380,96,215.765,217.253,23.380,56.174,0.679157,-1,-1,-1
380,87,567.232,302.841,24.901,80.922,0.675740,-1,-1,-1
380,171,186.462,213.848,25.177,61.478,0.674236,-1,-1,-1
380,166,132.791,104.735,16.680,35.129,0.674086,-1,-1,-1
380,11,378.609,236.628,24.804,55.477,0.659242,-1,-1,-1
380,173,76.811,116.000,16.718,48.450,0.650456,-1,-1,-1
380,159,164.059,95.264,16.648,32.904,0.639862,-1,-1,-1
380,28,725.972,253.005,27.325,49.852,0.635823,-1,-1,-1
380,175,77.140,102.694,15.578,40.480,0.617223,-1,-1,-1
380,183,412.997,98.029,12.333,26.408,0.575393,-1,-1,-1
380,174,99.507,58.621,14.177,27.756,0.556903,-1,-1,-1
380,146,560.594,181.186,15.859,36.211,0.545497,-1,-1,-1
380,186,704.000,287.411,12.343,87.083,0.522647,-1,-1,-1
380,119,852.454,201.419,21.195,59.677,0.521246,-1,-1,-1
380,126,567.216,235.837,15.111,31.922,0.516151,-1,-1,-1
380,82,526.166,97.521,15.829,29.676,0.491330,-1,-1,-1
380,128,197.894,188.572,19.884,56.367,0.486515,-1,-1,-1
380,153,593.986,224.482,19.248,40.256,0.440249,-1,-1,-1
380,162,194.295,53.888,11.572,28.034,0.428668,-1,-1,-1
380,181,545.749,80.853,10.359,24.992,0.415339,-1,-1,-1
380,16,675.033,167.691,16.886,45.371,0.393978,-1,-1,-1
380,180,553.443,104.618,11.597,23.326,0.304088,-1,-1,-1
380,65,249.788,292.654,42.831,39.896,0.702612,-1,-1,-1
380,149,196.050,276.635,34.317,40.465,0.649637,-1,-1,-1
380,161,39.436,314.446,35.726,61.390,0.638482,-1,-1,-1
380,92,575.850,225.112,20.491,38.964,0.573574,-1,-1,-1
380,85,196.672,304.383,27.768,33.908,0.536227,-1,-1,-1
380,184,15.393,143.798,20.697,35.496,0.536089,-1,-1,-1
380,84,192.641,459.508,82.312,65.215,0.456026,-1,-1,-1
380,150,220.912,138.774,21.749,27.101,0.431699,-1,-1,-1
380,33,208.743,348.928,42.725,56.622,0.387647,-1,-1,-1
380,50,937.045,301.332,39.426,38.834,0.353343,-1,-1,-1
380,133,186.733,392.142,81.112,69.275,0.329711,-1,-1,-1
380,90,593.752,224.576,23.318,41.889,0.322816,-1,-1,-1
380,93,227.612,262.134,29.542,39.810,0.313204,-1,-1,-1
380,74,235.649,301.345,25.103,28.620,0.290214,-1,-1,-1
380,122,383.952,267.001,30.587,35.271,0.288849,-1,-1,-1
380,102,791.937,172.443,39.184,39.011,0.487138,-1,-1,-1
381,26,141.331,506.329,79.963,133.022,0.835117,-1,-1,-1
381,57,648.919,426.807,41.840,101.363,0.826942,-1,-1,-1
381,48,592.475,368.671,41.432,88.806,0.795577,-1,-1,-1
381,14,266.741,329.226,32.792,82.292,0.784832,-1,-1,-1
381,141,436.670,329.618,36.154,84.129,0.767162,-1,-1,-1
381,8,348.357,349.633,33.009,94.165,0.763620,-1,-1,-1
381,4,301.865,328.658,26.493,89.485,0.760966,-1,-1,-1
381,2,623.075,329.649,24.430,77.049,0.753440,-1,-1,-1
381,19,499.737,217.515,20.119,60.265,0.744035,-1,-1,-1
381,178,407.553,265.937,29.132,70.212,0.737450,-1,-1,-1
381,156,770.127,247.257,18.206,54.072,0.712543,-1,-1,-1
381,76,756.928,251.146,20.804,53.326,0.711672,-1,-1,-1
381,172,580.691,329.513,25.031,77.203,0.706306,-1,-1,-1
381,140,398.682,117.089,17.605,43.221,0.703960,-1,-1,-1
381,1,678.841,288.400,36.284,88.689,0.703630,-1,-1,-1
381,131,307.165,92.086,16.614,35.089,0.693967,-1,-1,-1
381,171,187.629,213.936,23.494,60.052,0.682277,-1,-1,-1
381,166,135.097,104.581,16.398,35.757,0.680469,-1,-1,-1
381,11,379.312,236.783,24.565,56.662,0.671969,-1,-1,-1
381,173,78.541,102.051,17.494,61.357,0.671570,-1,-1,-1
381,28,726.500,253.038,26.825,49.692,0.656689,-1,-1,-1
381,87,566.984,301.905,25.593,81.231,0.655875,-1,-1,-1
381,96,217.254,217.628,22.537,54.304,0.643518,-1,-1,-1
381,159,166.176,95.644,16.549,31.621,0.636947,-1,-1,-1
381,186,704.000,287.650,12.608,90.436,0.576130,-1,-1,-1
381,183,415.316,97.411,12.808,26.894,0.566216,-1,-1,-1
381,128,197.985,189.201,21.147,54.539,0.544565,-1,-1,-1
381,174,102.270,57.601,13.713,26.106,0.519364,-1,-1,-1
381,126,567.513,236.566,15.767,31.436,0.490205,-1,-1,-1
381,146,561.442,180.261,15.969,35.976,0.488754,-1,-1,-1
381,82,527.354,97.454,16.891,29.288,0.482732,-1,-1,-1
381,119,853.373,202.355,21.422,60.348,0.468539,-1,-1,-1
381,162,195.868,54.050,11.867,27.541,0.440340,-1,-1,-1
381,187,539.465,96.315,18.705,32.495,0.367605,-1,-1,-1
381,153,594.621,224.294,20.269,40.614,0.361611,-1,-1,-1
381,181,547.060,81.339,10.944,24.138,0.334198,-1,-1,-1
381,169,233.402,262.064,26.181,40.409,0.274596,-1,-1,-1
381,180,555.643,105.545,11.191,22.352,0.259913,-1,-1,-1
381,16,675.261,167.705,17.801,49.686,0.254425,-1,-1,-1
381,85,197.207,303.863,27.688,33.271,0.668564,-1,-1,-1
381,65,250.127,292.250,43.791,39.841,0.656510,-1,-1,-1
381,149,197.112,276.356,35.162,39.094,0.651813,-1,-1,-1
381,92,575.994,223.075,21.118,40.154,0.614509,-1,-1,-1
381,161,40.633,313.872,35.398,60.814,0.526947,-1,-1,-1
381,33,214.919,348.335,34.597,58.095,0.490516,-1,-1,-1
381,184,17.541,143.839,20.806,36.592,0.487059,-1,-1,-1
381,84,193.487,458.027,80.747,65.844,0.480136,-1,-1,-1
381,90,594.307,224.257,21.887,41.336,0.470657,-1,-1,-1
381,150,222.837,138.481,21.970,26.440,0.427203,-1,-1,-1
381,74,235.982,299.830,25.676,29.239,0.371727,-1,-1,-1
381,145,726.006,253.238,27.351,49.081,0.329905,-1,-1,-1
381,133,186.063,391.887,81.709,68.677,0.297481,-1,-1,-1
381,122,383.920,267.567,31.542,35.106,0.296021,-1,-1,-1
381,93,231.417,261.779,27.892,38.051,0.225766,-1,-1,-1
381,102,793.059,172.184,39.203,39.358,0.518485,-1,-1,-1
382,26,140.105,506.335,79.857,132.421,0.834480,-1,-1,-1
382,48,595.989,369.088,37.508,88.024,0.795144,-1,-1,-1
382,141,439.136,330.145,32.953,83.384,0.789186,-1,-1,-1
382,57,656.911,428.113,34.870,101.953,0.788290,-1,-1,-1
382,14,266.761,328.657,32.792,82.377,0.782042,-1,-1,-1
382,2,620.206,329.885,25.789,76.528,0.760625,-1,-1,-1
382,4,301.340,328.134,26.953,89.569,0.756553,-1,-1,-1
382,8,348.071,349.209,34.929,94.020,0.752004,-1,-1,-1
382,19,500.266,217.235,19.980,60.456,0.746802,-1,-1,-1
382,156,769.950,246.703,18.535,54.505,0.720467,-1,-1,-1
382,76,756.867,251.442,21.562,53.087,0.704540,-1,-1,-1
382,131,309.212,91.486,16.985,35.529,0.701276,-1,-1,-1
382,172,581.337,329.658,24.070,76.403,0.698318,-1,-1,-1
382,11,379.976,236.809,25.092,55.576,0.695532,-1,-1,-1
382,178,408.254,265.769,28.642,69.801,0.689921,-1,-1,-1
382,171,188.888,213.889,22.948,59.477,0.676641,-1,-1,-1
382,173,80.017,116.000,17.525,47.226,0.674583,-1,-1,-1
382,28,726.591,252.651,26.984,49.934,0.673996,-1,-1,-1
382,140,401.026,116.513,16.628,42.162,0.672844,-1,-1,-1
382,96,218.165,216.887,22.808,54.975,0.671255,-1,-1,-1
382,166,138.050,103.984,15.907,34.901,0.660256,-1,-1,-1
382,1,678.465,288.222,36.748,90.104,0.635408,-1,-1,-1
382,159,167.989,95.695,16.430,31.864,0.634660,-1,-1,-1
382,87,567.185,301.739,27.413,86.149,0.633143,-1,-1,-1
382,174,104.887,57.746,14.023,27.801,0.601381,-1,-1,-1
382,175,81.272,101.903,15.447,41.317,0.557771,-1,-1,-1
382,128,199.898,189.236,21.087,55.256,0.549819,-1,-1,-1
382,183,417.416,97.586,11.905,26.462,0.535505,-1,-1,-1
382,119,853.703,202.293,22.093,60.051,0.523760,-1,-1,-1
382,126,567.939,235.432,16.073,32.855,0.504131,-1,-1,-1
382,82,528.648,98.105,17.289,28.969,0.494414,-1,-1,-1
382,146,562.573,179.760,17.008,56.767,0.488860,-1,-1,-1
382,188,43.959,313.415,32.664,60.597,0.437850,-1,-1,-1
382,162,197.425,53.991,12.121,27.668,0.418383,-1,-1,-1
382,16,675.559,167.267,18.433,49.629,0.292934,-1,-1,-1
382,169,235.056,261.533,25.421,41.687,0.292729,-1,-1,-1
382,181,548.851,81.413,11.306,24.170,0.292569,-1,-1,-1
382,92,576.355,220.334,22.155,38.878,0.684337,-1,-1,-1
382,65,251.233,291.851,44.005,39.267,0.677964,-1,-1,-1
382,85,197.243,303.226,28.383,34.015,0.667406,-1,-1,-1
382,149,198.459,276.065,34.829,38.909,0.637217,-1,-1,-1
382,161,41.103,313.069,35.533,60.655,0.610383,-1,-1,-1
382,84,192.348,451.967,80.443,72.240,0.574069,-1,-1,-1
382,153,595.978,224.370,20.653,41.000,0.495335,-1,-1,-1
382,150,225.093,138.659,21.456,25.944,0.480268,-1,-1,-1
382,33,214.978,347.848,35.034,59.158,0.457702,-1,-1,-1
382,122,384.389,266.942,31.079,34.685,0.322087,-1,-1,-1
382,184,19.360,143.422,21.267,39.047,0.314098,-1,-1,-1
382,74,237.053,300.386,23.942,28.165,0.307621,-1,-1,-1
382,93,234.634,261.294,25.872,37.660,0.226895,-1,-1,-1
382,102,794.049,172.822,39.472,38.593,0.447453,-1,-1,-1
383,26,138.185,504.951,80.612,132.815,0.817605,-1,-1,-1
383,48,597.314,369.329,35.159,87.843,0.799888,-1,-1,-1
383,57,656.910,428.312,36.781,103.702,0.797804,-1,-1,-1
383,14,266.562,327.988,33.114,82.198,0.778991,-1,-1,-1
383,141,439.920,330.193,32.008,85.808,0.776156,-1,-1,-1
383,2,618.589,329.464,27.599,76.658,0.761474,-1,-1,-1
383,4,300.646,327.250,27.807,89.578,0.754709,-1,-1,-1
383,19,500.544,217.056,20.508,60.068,0.743195,-1,-1,-1
383,8,347.861,348.452,36.613,95.685,0.726196,-1,-1,-1
383,156,770.168,246.378,18.807,54.599,0.722868,-1,-1,-1
383,178,408.806,265.492,28.209,69.602,0.714531,-1,-1,-1
383,76,757.289,252.081,21.446,52.086,0.713044,-1,-1,-1
383,131,311.823,91.548,16.773,35.759,0.708042,-1,-1,-1
383,172,580.582,329.824,24.959,75.480,0.703607,-1,-1,-1
383,11,380.453,236.769,25.373,55.403,0.683859,-1,-1,-1
383,166,140.184,103.553,15.861,35.917,0.683757,-1,-1,-1
383,173,81.065,116.000,18.661,47.709,0.680346,-1,-1,-1
383,96,218.932,216.101,22.750,55.571,0.675393,-1,-1,-1
383,140,403.605,117.147,15.536,40.487,0.672949,-1,-1,-1
383,171,189.474,213.448,23.479,60.164,0.668665,-1,-1,-1
383,28,727.082,252.842,26.499,49.564,0.665578,-1,-1,-1
383,1,678.073,288.307,37.087,89.927,0.657488,-1,-1,-1
383,159,170.858,95.513,15.572,31.934,0.649215,-1,-1,-1
383,87,567.165,302.331,28.000,82.515,0.630206,-1,-1,-1
383,183,419.368,97.895,11.664,26.643,0.572761,-1,-1,-1
383,174,107.694,56.986,13.907,28.210,0.553176,-1,-1,-1
383,175,83.225,101.687,15.488,40.557,0.541559,-1,-1,-1
383,128,200.824,188.963,21.130,55.791,0.516889,-1,-1,-1
383,146,563.465,180.494,16.689,53.356,0.511549,-1,-1,-1
383,82,536.739,97.458,10.914,29.488,0.495181,-1,-1,-1
383,126,568.359,235.312,16.013,32.609,0.493985,-1,-1,-1
383,184,20.374,143.167,22.869,39.930,0.434512,-1,-1,-1
383,162,198.671,54.365,12.424,27.755,0.412309,-1,-1,-1
383,188,43.449,313.043,34.221,60.435,0.404725,-1,-1,-1
383,16,676.528,167.216,18.591,49.659,0.381289,-1,-1,-1
383,169,235.902,261.261,24.930,42.507,0.315778,-1,-1,-1
383,119,855.234,202.335,21.866,58.496,0.296828,-1,-1,-1
383,181,550.266,81.535,10.936,25.131,0.289255,-1,-1,-1
383,86,116.609,318.401,43.788,58.040,0.264793,-1,-1,-1
383,33,211.592,347.361,40.333,60.632,0.207812,-1,-1,-1
383,65,251.707,290.894,44.010,39.119,0.703731,-1,-1,-1
383,161,42.081,312.531,35.828,60.504,0.676168,-1,-1,-1
383,92,577.028,218.305,22.367,39.379,0.665198,-1,-1,-1
383,85,197.746,302.592,28.673,34.376,0.645613,-1,-1,-1
383,84,191.706,448.094,80.236,75.090,0.614465,-1,-1,-1
383,149,199.285,275.195,34.622,39.100,0.536376,-1,-1,-1
383,153,596.935,224.161,20.447,40.854,0.515966,-1,-1,-1
383,150,226.137,138.340,22.035,26.381,0.495140,-1,-1,-1
383,145,726.694,253.037,27.601,49.243,0.442857,-1,-1,-1
383,122,384.540,266.708,30.883,34.817,0.347935,-1,-1,-1
383,133,184.989,389.548,81.925,67.807,0.311754,-1,-1,-1
383,102,793.989,172.479,40.601,39.002,0.384066,-1,-1,-1
384,26,137.439,504.383,80.001,131.614,0.818782,-1,-1,-1
384,141,440.604,330.056,31.406,80.471,0.806658,-1,-1,-1
384,57,655.441,429.657,41.420,104.172,0.805099,-1,-1,-1
384,14,266.554,327.667,32.914,81.727,0.770341,-1,-1,-1
384,48,602.116,368.872,29.913,86.346,0.767684,-1,-1,-1
384,4,300.411,326.786,27.716,89.624,0.747730,-1,-1,-1
384,2,618.100,328.975,28.046,77.606,0.743638,-1,-1,-1
384,19,501.032,216.693,20.765,60.376,0.741273,-1,-1,-1
384,178,408.923,264.880,28.099,69.765,0.738489,-1,-1,-1
384,8,347.635,348.033,33.868,94.245,0.736602,-1,-1,-1
384,76,757.482,251.789,21.991,52.126,0.721786,-1,-1,-1
384,156,770.499,246.342,18.808,54.129,0.714495,-1,-1,-1
384,172,580.368,330.058,26.077,75.603,0.714456,-1,-1,-1
384,131,313.995,91.372,16.799,35.637,0.693674,-1,-1,-1
384,166,142.019,103.080,16.612,35.833,0.685172,-1,-1,-1
384,171,190.553,213.010,23.803,59.680,0.684966,-1,-1,-1
384,11,380.945,236.614,26.572,55.773,0.682551,-1,-1,-1
384,159,172.042,95.073,16.257,32.043,0.681228,-1,-1,-1
384,28,727.586,252.559,26.129,49.760,0.678285,-1,-1,-1
384,140,406.177,117.382,14.971,39.705,0.677691,-1,-1,-1
384,1,679.586,288.251,35.179,89.269,0.673457,-1,-1,-1
384,96,219.711,215.931,23.256,54.832,0.666950,-1,-1,-1
384,173,82.290,108.458,19.700,55.451,0.643931,-1,-1,-1
384,174,109.893,56.315,14.221,27.955,0.596772,-1,-1,-1
384,183,420.432,98.094,12.544,26.759,0.595324,-1,-1,-1
384,128,202.721,188.376,19.770,53.422,0.540650,-1,-1,-1
384,16,677.663,167.265,18.626,50.432,0.536768,-1,-1,-1
384,146,564.733,180.843,15.841,48.738,0.525320,-1,-1,-1
384,82,534.903,96.343,15.650,30.443,0.522315,-1,-1,-1
384,87,567.407,302.505,29.323,113.280,0.484443,-1,-1,-1
384,119,855.295,202.685,23.094,59.494,0.461564,-1,-1,-1
384,126,568.948,234.094,15.812,33.231,0.452379,-1,-1,-1
384,162,200.998,54.435,12.000,27.062,0.422902,-1,-1,-1
384,184,23.007,143.083,22.239,38.109,0.416392,-1,-1,-1
384,188,44.811,312.035,33.830,60.422,0.288941,-1,-1,-1
384,175,84.219,101.257,15.675,39.676,0.257013,-1,-1,-1
384,33,211.632,346.882,39.729,59.698,0.244910,-1,-1,-1
384,181,552.176,80.659,10.979,23.832,0.223267,-1,-1,-1
384,161,42.664,311.604,35.753,60.505,0.701153,-1,-1,-1
384,84,189.717,451.650,82.101,70.776,0.606041,-1,-1,-1
384,85,197.935,301.265,28.755,34.822,0.604988,-1,-1,-1
384,65,252.805,290.476,42.906,39.002,0.587889,-1,-1,-1
384,90,596.059,224.192,22.273,40.996,0.557456,-1,-1,-1
384,92,576.693,215.791,22.934,45.845,0.556773,-1,-1,-1
384,150,227.424,137.596,22.941,26.938,0.509480,-1,-1,-1
384,149,200.944,274.567,33.776,39.351,0.497370,-1,-1,-1
384,145,726.892,252.868,26.993,49.041,0.431168,-1,-1,-1
384,122,384.719,265.764,31.157,35.573,0.359386,-1,-1,-1
384,93,233.135,259.889,29.300,37.397,0.300240,-1,-1,-1
384,86,117.898,318.012,43.081,57.849,0.261472,-1,-1,-1
384,133,184.874,388.853,81.645,68.253,0.246866,-1,-1,-1
384,102,795.461,171.323,48.858,40.125,0.339899,-1,-1,-1
385,26,135.734,509.032,80.725,125.785,0.829645,-1,-1,-1
385,57,655.650,430.198,45.556,106.824,0.827142,-1,-1,-1
385,141,440.727,330.729,32.050,82.702,0.798140,-1,-1,-1
385,14,266.176,327.286,33.113,81.567,0.776710,-1,-1,-1
385,4,299.914,326.716,28.091,89.368,0.764791,-1,-1,-1
385,19,501.529,216.773,20.469,60.088,0.756227,-1,-1,-1
385,2,617.060,329.792,28.186,76.928,0.753668,-1,-1,-1
385,48,604.165,370.846,30.111,84.989,0.740386,-1,-1,-1
385,178,409.456,264.353,27.649,70.233,0.732520,-1,-1,-1
385,172,579.965,330.307,27.523,76.677,0.728177,-1,-1,-1
385,8,346.743,347.634,34.965,94.111,0.727463,-1,-1,-1
385,76,756.965,251.047,22.698,53.062,0.722245,-1,-1,-1
385,156,770.142,246.394,19.605,53.656,0.714875,-1,-1,-1
385,131,316.315,90.861,17.332,35.324,0.684993,-1,-1,-1
385,140,407.869,118.070,15.110,40.022,0.678106,-1,-1,-1
385,171,188.846,212.443,26.561,59.590,0.672095,-1,-1,-1
385,28,727.939,251.234,26.441,50.829,0.670099,-1,-1,-1
385,1,680.718,288.231,33.959,90.577,0.669171,-1,-1,-1
385,166,144.200,103.455,16.042,36.468,0.666631,-1,-1,-1
385,96,220.420,215.715,23.433,55.269,0.665503,-1,-1,-1
385,11,381.178,236.688,27.591,53.297,0.664124,-1,-1,-1
385,159,174.558,95.277,15.841,31.078,0.653917,-1,-1,-1
385,16,678.917,166.860,18.379,50.418,0.625818,-1,-1,-1
385,173,83.091,101.393,21.462,60.497,0.623777,-1,-1,-1
385,174,112.558,57.198,14.918,27.809,0.618476,-1,-1,-1
385,146,566.221,181.329,15.003,34.813,0.617388,-1,-1,-1
385,128,204.199,187.925,19.394,52.142,0.595664,-1,-1,-1
385,126,569.936,224.100,24.904,42.697,0.583936,-1,-1,-1
385,183,422.701,97.216,12.563,28.077,0.576684,-1,-1,-1
385,82,537.647,96.810,14.499,31.601,0.545002,-1,-1,-1
385,87,567.416,302.648,27.275,77.696,0.529991,-1,-1,-1
385,184,23.719,143.436,23.638,37.724,0.455821,-1,-1,-1
385,153,597.175,223.524,19.472,41.250,0.423717,-1,-1,-1
385,181,553.574,79.427,12.293,29.921,0.414280,-1,-1,-1
385,186,704.000,287.814,9.993,83.748,0.413454,-1,-1,-1
385,92,576.555,213.016,24.592,46.978,0.392240,-1,-1,-1
385,188,44.258,310.264,35.018,61.492,0.348612,-1,-1,-1
385,162,202.519,54.311,11.684,26.729,0.348578,-1,-1,-1
385,33,212.966,345.727,39.714,60.958,0.342607,-1,-1,-1
385,119,856.281,201.618,23.933,61.469,0.218729,-1,-1,-1
385,161,43.461,310.050,35.443,61.456,0.707065,-1,-1,-1
385,65,253.025,290.200,42.757,39.182,0.688458,-1,-1,-1
385,84,189.327,448.276,81.050,76.347,0.655504,-1,-1,-1
385,85,199.049,301.444,28.529,34.033,0.651953,-1,-1,-1
385,149,200.433,273.903,34.810,39.571,0.480722,-1,-1,-1
385,122,384.621,265.763,32.704,35.548,0.475926,-1,-1,-1
385,90,596.768,223.527,20.803,41.651,0.474697,-1,-1,-1
385,189,24.180,143.544,23.034,37.258,0.395385,-1,-1,-1
385,74,237.256,298.088,26.260,29.406,0.387540,-1,-1,-1
385,150,230.525,137.318,21.288,27.728,0.345767,-1,-1,-1
385,93,234.769,259.740,27.295,37.244,0.293953,-1,-1,-1
385,50,938.786,301.947,31.949,38.176,0.289215,-1,-1,-1
385,133,203.842,387.305,53.839,66.681,0.205107,-1,-1,-1
385,102,795.735,173.220,41.756,38.044,0.489489,-1,-1,-1
386,57,657.089,431.512,44.792,107.365,0.838491,-1,-1,-1
386,26,134.288,510.453,80.740,122.914,0.838286,-1,-1,-1
386,141,440.737,332.072,31.953,85.443,0.793261,-1,-1,-1
386,1,681.399,287.692,32.837,90.947,0.773562,-1,-1,-1
386,14,266.408,326.362,32.646,81.420,0.768355,-1,-1,-1
386,4,299.684,325.994,28.210,89.583,0.762833,-1,-1,-1
386,19,502.153,216.400,20.582,60.296,0.751867,-1,-1,-1
386,2,616.407,329.951,28.270,76.199,0.745517,-1,-1,-1
386,178,410.359,264.277,27.028,69.729,0.741343,-1,-1,-1
386,8,346.690,347.038,32.874,94.150,0.737352,-1,-1,-1
386,172,580.401,330.024,28.031,76.144,0.736120,-1,-1,-1
386,156,770.505,246.425,19.704,53.983,0.721195,-1,-1,-1
386,76,757.138,251.116,22.845,52.841,0.716646,-1,-1,-1
386,48,603.058,370.116,36.362,87.139,0.712623,-1,-1,-1
386,131,318.803,91.156,17.147,35.135,0.698892,-1,-1,-1
386,96,222.171,215.408,22.141,55.682,0.676733,-1,-1,-1
386,140,409.731,117.688,15.424,40.097,0.665833,-1,-1,-1
386,173,85.051,110.929,21.384,50.524,0.658505,-1,-1,-1
386,166,146.598,103.662,15.557,34.471,0.651293,-1,-1,-1
386,171,191.019,212.107,26.128,59.276,0.640763,-1,-1,-1
386,159,177.184,94.812,15.020,31.818,0.640642,-1,-1,-1
386,28,728.396,250.678,25.893,51.601,0.625844,-1,-1,-1
386,146,567.156,180.940,15.014,35.596,0.611827,-1,-1,-1
386,87,567.426,303.443,29.258,89.732,0.607920,-1,-1,-1
386,16,679.941,166.822,18.186,50.285,0.602518,-1,-1,-1
386,174,115.187,57.236,14.482,27.040,0.571532,-1,-1,-1
386,11,381.834,236.628,27.649,52.683,0.566861,-1,-1,-1
386,183,424.531,96.708,12.768,28.454,0.555164,-1,-1,-1
386,126,570.646,222.042,23.326,44.229,0.539522,-1,-1,-1
386,82,541.776,96.728,12.195,30.539,0.532899,-1,-1,-1
386,128,206.040,186.902,19.304,56.935,0.490316,-1,-1,-1
386,184,26.591,143.914,23.498,37.007,0.482249,-1,-1,-1
386,153,597.452,223.574,19.432,40.939,0.369842,-1,-1,-1
386,92,577.946,212.237,22.663,47.959,0.354184,-1,-1,-1
386,181,555.321,79.623,11.776,28.565,0.326303,-1,-1,-1
386,162,204.535,53.645,10.834,25.379,0.325006,-1,-1,-1
386,175,86.475,100.828,16.556,41.046,0.288249,-1,-1,-1
