385,202,113.665,58.186,13.104,24.620,0.735113,-1,-1,-1
385,213,25.159,144.596,22.265,36.960,0.732329,-1,-1,-1
385,99,729.790,250.916,23.404,50.199,0.727145,-1,-1,-1
385,12,679.890,167.427,17.058,47.599,0.720850,-1,-1,-1
385,181,769.305,246.189,20.544,50.966,0.719410,-1,-1,-1
385,157,408.810,118.137,13.602,39.961,0.719064,-1,-1,-1
385,110,217.596,215.619,28.212,55.626,0.712280,-1,-1,-1
385,212,409.873,262.666,25.176,71.154,0.712012,-1,-1,-1
385,95,567.441,302.537,30.362,78.669,0.709521,-1,-1,-1
385,152,423.280,98.132,11.614,25.892,0.694934,-1,-1,-1
385,147,203.946,187.718,20.094,50.523,0.693968,-1,-1,-1
385,88,540.050,97.191,11.852,32.715,0.685345,-1,-1,-1
385,10,380.852,236.789,24.843,50.874,0.669471,-1,-1,-1
385,97,570.167,229.075,15.582,36.878,0.665591,-1,-1,-1
385,215,1254.508,399.094,23.446,44.046,0.658693,-1,-1,-1
385,177,203.319,54.346,13.087,26.101,0.621166,-1,-1,-1
385,210,704.003,287.508,9.751,71.790,0.606599,-1,-1,-1
385,192,577.246,214.107,25.144,45.271,0.440983,-1,-1,-1
385,194,597.370,224.245,18.283,40.769,0.432992,-1,-1,-1
385,206,553.764,80.832,11.366,27.242,0.424196,-1,-1,-1
385,153,856.843,206.212,22.653,55.475,0.340686,-1,-1,-1
385,193,469.458,116.000,12.387,14.126,0.315222,-1,-1,-1
385,204,482.432,95.458,17.875,22.050,0.217631,-1,-1,-1
385,58,937.810,302.667,37.083,37.559,0.779622,-1,-1,-1
385,15,190.927,451.987,79.312,68.527,0.779444,-1,-1,-1
385,105,197.433,275.045,37.657,37.570,0.766125,-1,-1,-1
385,93,199.796,301.977,27.324,32.329,0.757181,-1,-1,-1
385,184,43.271,310.933,35.121,60.367,0.746077,-1,-1,-1
385,158,596.082,224.041,19.655,41.464,0.697465,-1,-1,-1
385,65,253.499,290.101,42.594,39.090,0.691866,-1,-1,-1
385,81,560.387,112.423,13.229,14.764,0.621245,-1,-1,-1
385,166,229.559,138.771,22.254,23.796,0.584278,-1,-1,-1
385,63,213.183,346.137,37.296,52.390,0.572878,-1,-1,-1
385,148,224.150,259.674,38.933,33.169,0.555568,-1,-1,-1
385,17,385.606,266.467,30.102,34.362,0.523538,-1,-1,-1
385,134,208.247,388.834,56.509,65.852,0.486724,-1,-1,-1
385,146,576.067,216.592,23.471,44.814,0.468428,-1,-1,-1
385,80,238.344,298.045,23.005,27.001,0.462960,-1,-1,-1
385,33,410.665,264.999,23.172,33.048,0.421758,-1,-1,-1
385,42,797.790,171.935,45.443,39.423,0.656584,-1,-1,-1
385,136,185.989,405.966,79.810,50.734,0.342356,-1,-1,-1
386,30,134.183,507.003,79.848,126.355,0.861732,-1,-1,-1
386,59,655.773,432.107,45.749,105.776,0.858412,-1,-1,-1
386,159,441.645,332.291,30.525,84.102,0.834172,-1,-1,-1
386,11,266.969,326.404,31.938,81.019,0.802696,-1,-1,-1
386,2,300.242,326.398,27.358,88.318,0.799789,-1,-1,-1
386,18,503.092,216.773,19.549,59.028,0.792627,-1,-1,-1
386,7,346.649,347.313,29.362,92.357,0.788142,-1,-1,-1
386,3,681.564,286.625,31.903,91.132,0.786796,-1,-1,-1
386,5,581.127,329.661,29.458,76.144,0.785873,-1,-1,-1
386,13,605.421,371.038,33.715,87.373,0.767128,-1,-1,-1
386,62,757.678,251.739,22.636,50.977,0.767070,-1,-1,-1
386,150,319.087,91.166,16.037,35.250,0.763878,-1,-1,-1
386,12,680.437,167.226,17.372,47.604,0.760406,-1,-1,-1
386,179,177.689,95.462,14.339,30.265,0.759888,-1,-1,-1
386,98,616.654,329.972,27.467,74.527,0.756525,-1,-1,-1
386,188,147.634,103.936,13.796,33.339,0.756312,-1,-1,-1
386,213,26.923,144.319,22.896,36.708,0.755812,-1,-1,-1
386,140,188.262,212.049,32.204,61.153,0.753680,-1,-1,-1
386,199,85.165,112.685,21.571,46.784,0.748878,-1,-1,-1
386,202,116.005,57.992,13.236,24.413,0.744063,-1,-1,-1
386,157,410.958,118.243,13.797,39.650,0.727570,-1,-1,-1
386,164,566.725,179.590,14.269,35.285,0.727077,-1,-1,-1
386,212,411.396,263.874,24.816,69.538,0.726357,-1,-1,-1
386,88,541.465,96.733,12.739,32.939,0.722070,-1,-1,-1
386,99,729.508,250.651,23.699,50.783,0.720730,-1,-1,-1
386,181,770.200,246.371,19.666,50.608,0.720322,-1,-1,-1
386,152,424.231,97.174,12.982,27.194,0.708414,-1,-1,-1
386,110,218.524,215.407,26.864,56.644,0.702434,-1,-1,-1
386,95,567.242,303.049,28.523,80.559,0.695166,-1,-1,-1
386,177,205.564,53.714,11.497,24.282,0.679380,-1,-1,-1
386,97,570.867,231.979,14.918,33.764,0.668187,-1,-1,-1
386,10,381.241,236.906,26.587,50.042,0.666661,-1,-1,-1
386,147,205.177,187.718,19.616,49.845,0.633983,-1,-1,-1
386,206,555.766,76.704,12.467,30.171,0.572948,-1,-1,-1
386,205,87.707,101.554,14.808,37.406,0.448959,-1,-1,-1
386,146,578.112,212.690,22.214,46.360,0.305995,-1,-1,-1
386,153,858.424,206.539,22.635,55.060,0.290879,-1,-1,-1
386,193,470.255,116.022,13.375,14.051,0.273181,-1,-1,-1
386,204,484.665,94.949,16.637,23.975,0.240321,-1,-1,-1
386,215,1252.531,397.737,19.544,42.623,0.238790,-1,-1,-1
386,184,43.607,310.523,36.392,59.710,0.815460,-1,-1,-1
386,58,938.278,302.631,37.012,37.483,0.785560,-1,-1,-1
386,105,198.217,274.305,37.727,36.812,0.760740,-1,-1,-1
386,93,200.691,301.824,27.019,31.834,0.753677,-1,-1,-1
386,15,191.025,451.697,77.957,68.411,0.695524,-1,-1,-1
386,63,204.123,345.511,48.987,52.245,0.691567,-1,-1,-1
386,158,596.108,223.953,19.580,41.240,0.683393,-1,-1,-1
386,65,253.457,290.036,43.172,38.952,0.654539,-1,-1,-1
386,17,385.992,265.714,31.167,34.631,0.607280,-1,-1,-1
386,81,561.168,112.186,14.752,14.951,0.598150,-1,-1,-1
386,166,231.363,138.432,21.877,23.486,0.589593,-1,-1,-1
386,80,238.841,297.837,22.276,26.583,0.577233,-1,-1,-1
386,148,226.238,259.249,37.588,32.769,0.520533,-1,-1,-1
386,136,185.485,388.026,79.371,68.917,0.483794,-1,-1,-1
386,33,411.752,264.910,21.898,32.137,0.343202,-1,-1,-1
386,192,578.260,212.963,22.868,45.791,0.309026,-1,-1,-1
386,42,798.559,173.852,36.222,37.092,0.631173,-1,-1,-1
386,134,185.681,406.432,79.087,47.939,0.221979,-1,-1,-1
387,30,132.909,507.828,79.652,123.854,0.865429,-1,-1,-1
387,59,658.407,433.438,42.837,104.809,0.855976,-1,-1,-1
387,159,442.047,333.998,30.635,83.740,0.840476,-1,-1,-1
387,11,266.279,325.942,32.199,81.302,0.807448,-1,-1,-1
387,7,346.163,347.129,29.513,92.089,0.799952,-1,-1,-1
387,2,299.537,325.831,28.121,88.625,0.797505,-1,-1,-1
387,3,681.162,287.762,34.238,89.872,0.796657,-1,-1,-1
387,5,581.058,330.828,30.338,74.970,0.792887,-1,-1,-1
387,18,503.462,216.436,19.731,59.416,0.790799,-1,-1,-1
387,13,602.840,371.813,35.850,90.117,0.781050,-1,-1,-1
387,62,758.154,251.969,22.609,50.682,0.772186,-1,-1,-1
387,98,615.736,330.029,26.971,78.565,0.770715,-1,-1,-1
387,150,320.457,91.105,16.891,34.793,0.762051,-1,-1,-1
387,188,149.350,103.588,14.256,33.249,0.759469,-1,-1,-1
387,140,189.599,211.829,32.068,61.177,0.757279,-1,-1,-1
387,179,179.743,95.476,14.109,30.001,0.752696,-1,-1,-1
387,199,87.112,111.967,21.845,47.169,0.743150,-1,-1,-1
387,213,24.873,144.326,29.009,35.937,0.740381,-1,-1,-1
387,99,730.445,250.209,23.015,50.851,0.732551,-1,-1,-1
387,12,681.371,167.419,17.456,47.642,0.732297,-1,-1,-1
387,164,567.608,182.145,14.202,33.309,0.729554,-1,-1,-1
387,202,119.229,58.058,12.416,24.371,0.728928,-1,-1,-1
387,181,770.944,246.508,19.200,50.690,0.728556,-1,-1,-1
387,95,567.041,304.216,26.268,79.566,0.727683,-1,-1,-1
387,88,543.677,97.088,11.941,32.452,0.723330,-1,-1,-1
387,157,412.974,117.113,14.040,40.265,0.722937,-1,-1,-1
387,110,220.717,215.153,25.653,56.857,0.706809,-1,-1,-1
387,212,411.439,264.366,24.425,68.795,0.675050,-1,-1,-1
387,177,206.592,53.122,11.659,24.671,0.674553,-1,-1,-1
387,152,427.223,97.546,13.020,26.521,0.661174,-1,-1,-1
387,147,206.188,187.349,20.584,51.045,0.652415,-1,-1,-1
387,10,382.078,236.957,31.402,52.965,0.611377,-1,-1,-1
387,97,571.312,226.608,17.217,38.886,0.593057,-1,-1,-1
387,153,858.861,204.165,24.339,55.529,0.501802,-1,-1,-1
387,205,89.122,101.704,13.909,32.594,0.480948,-1,-1,-1
387,206,557.610,78.938,12.741,29.452,0.463922,-1,-1,-1
387,192,577.748,212.473,22.231,46.864,0.284612,-1,-1,-1
387,193,472.689,116.054,12.621,13.151,0.245577,-1,-1,-1
387,184,44.564,309.598,35.066,60.276,0.803665,-1,-1,-1
387,58,938.921,302.962,36.245,37.099,0.783759,-1,-1,-1
387,105,199.308,273.600,37.382,37.333,0.765036,-1,-1,-1
387,15,189.779,452.586,79.180,70.092,0.733243,-1,-1,-1
387,93,201.829,300.177,26.421,33.097,0.720991,-1,-1,-1
387,65,254.709,289.222,42.794,39.236,0.688715,-1,-1,-1
387,81,564.949,111.750,13.728,15.228,0.618028,-1,-1,-1
387,158,597.295,223.875,18.285,40.978,0.578624,-1,-1,-1
387,166,234.186,138.454,20.779,23.358,0.570916,-1,-1,-1
387,80,239.187,297.486,22.819,26.639,0.552280,-1,-1,-1
387,148,229.068,258.180,34.857,33.308,0.519204,-1,-1,-1
387,63,204.980,344.883,47.866,52.613,0.508422,-1,-1,-1
387,17,386.523,265.613,30.505,34.600,0.480600,-1,-1,-1
387,136,186.786,387.125,78.177,70.405,0.409187,-1,-1,-1
387,146,576.200,213.022,23.548,52.957,0.322364,-1,-1,-1
387,33,412.125,264.458,22.206,32.014,0.315492,-1,-1,-1
387,42,799.400,172.930,42.016,37.669,0.491031,-1,-1,-1
387,119,426.665,90.637,18.366,20.284,0.368743,-1,-1,-1
387,211,824.888,185.463,36.029,25.692,0.286928,-1,-1,-1
388,30,132.036,508.745,78.330,122.072,0.858327,-1,-1,-1
388,59,661.182,433.092,40.189,105.318,0.842420,-1,-1,-1
388,159,442.043,335.063,30.850,85.200,0.834944,-1,-1,-1
388,3,680.239,289.397,36.003,88.777,0.825317,-1,-1,-1
388,5,581.207,328.989,29.975,77.142,0.807141,-1,-1,-1
388,11,266.157,325.273,32.498,81.763,0.804323,-1,-1,-1
388,213,31.904,144.239,24.940,35.697,0.803010,-1,-1,-1
388,18,504.148,216.197,19.465,59.546,0.798333,-1,-1,-1
388,7,345.702,345.972,29.951,92.518,0.790242,-1,-1,-1
388,2,299.493,325.335,28.222,88.173,0.790005,-1,-1,-1
388,13,603.657,372.434,36.735,90.880,0.781019,-1,-1,-1
388,98,614.320,329.765,27.724,82.516,0.776390,-1,-1,-1
388,12,680.930,167.389,18.716,47.719,0.771740,-1,-1,-1
388,150,322.942,90.755,15.785,35.280,0.769994,-1,-1,-1
388,62,758.130,251.692,22.601,51.174,0.765899,-1,-1,-1
388,164,568.150,182.095,14.925,32.424,0.755654,-1,-1,-1
388,188,152.130,103.002,13.801,33.252,0.754480,-1,-1,-1
388,179,181.610,95.314,13.936,29.519,0.752621,-1,-1,-1
388,212,411.897,264.017,24.742,68.577,0.742321,-1,-1,-1
388,95,567.483,304.403,26.852,79.755,0.735757,-1,-1,-1
388,157,415.430,117.424,14.838,40.114,0.732954,-1,-1,-1
388,181,771.286,246.056,18.896,51.886,0.729364,-1,-1,-1
388,140,190.418,210.352,39.269,62.243,0.727395,-1,-1,-1
388,199,87.973,116.014,22.862,43.106,0.727355,-1,-1,-1
388,99,730.289,250.412,23.676,50.418,0.716587,-1,-1,-1
388,88,545.623,96.849,11.694,32.493,0.715534,-1,-1,-1
388,202,121.528,57.917,12.434,24.416,0.711605,-1,-1,-1
388,110,222.746,214.759,24.627,56.268,0.710760,-1,-1,-1
388,152,429.067,97.588,11.991,26.595,0.702619,-1,-1,-1
388,177,208.454,53.023,10.696,25.016,0.663150,-1,-1,-1
388,10,382.504,237.064,27.276,50.376,0.650215,-1,-1,-1
388,97,572.255,233.642,14.313,31.831,0.605525,-1,-1,-1
388,147,207.414,186.938,21.797,62.859,0.547049,-1,-1,-1
388,206,560.048,79.748,11.377,28.154,0.514153,-1,-1,-1
388,205,90.453,101.180,12.619,31.304,0.493783,-1,-1,-1
388,53,598.242,223.946,17.526,40.180,0.371231,-1,-1,-1
388,192,579.430,212.044,20.752,39.666,0.323155,-1,-1,-1
388,198,537.761,80.633,9.625,25.118,0.290218,-1,-1,-1
388,193,474.586,116.000,12.554,12.993,0.233634,-1,-1,-1
388,184,45.342,308.939,35.817,59.883,0.819805,-1,-1,-1
388,58,938.275,302.753,37.130,37.501,0.784392,-1,-1,-1
388,93,202.064,299.005,26.595,34.192,0.779034,-1,-1,-1
388,105,199.351,273.166,37.668,37.631,0.768366,-1,-1,-1
388,15,188.862,451.499,78.220,69.079,0.762944,-1,-1,-1
388,65,255.293,288.807,41.946,39.240,0.704250,-1,-1,-1
388,81,564.819,111.408,14.824,15.348,0.679647,-1,-1,-1
388,63,200.970,344.129,52.093,51.912,0.623603,-1,-1,-1
388,166,235.457,138.544,21.695,22.926,0.602651,-1,-1,-1
388,80,239.790,296.520,22.129,26.940,0.550570,-1,-1,-1
388,158,596.870,223.747,19.269,40.336,0.543106,-1,-1,-1
388,17,386.988,265.072,30.338,34.829,0.498898,-1,-1,-1
388,148,229.954,258.366,34.460,33.732,0.486344,-1,-1,-1
388,134,210.592,386.154,53.236,67.750,0.462861,-1,-1,-1
388,146,579.008,223.245,20.435,37.556,0.410183,-1,-1,-1
388,33,412.328,264.217,22.076,33.308,0.212511,-1,-1,-1
388,42,801.747,172.375,41.405,38.567,0.451779,-1,-1,-1
388,211,823.930,184.558,38.031,26.435,0.274376,-1,-1,-1
388,136,185.268,404.060,79.547,52.760,0.221875,-1,-1,-1
388,119,430.527,90.305,15.720,20.533,0.200213,-1,-1,-1
389,30,130.939,508.114,77.999,121.599,0.860199,-1,-1,-1
389,159,441.630,336.269,31.298,84.012,0.837001,-1,-1,-1
389,3,680.108,289.345,35.818,87.536,0.827507,-1,-1,-1
389,59,665.035,433.208,37.170,104.592,0.827468,-1,-1,-1
389,5,581.200,330.308,29.649,77.018,0.802894,-1,-1,-1
389,11,266.414,324.749,32.019,80.958,0.802347,-1,-1,-1
389,18,504.751,215.858,19.838,59.226,0.799706,-1,-1,-1
389,7,345.252,346.059,29.189,91.767,0.796183,-1,-1,-1
389,213,32.242,144.035,27.737,35.573,0.796104,-1,-1,-1
389,13,607.032,372.629,35.218,91.491,0.789151,-1,-1,-1
389,2,299.338,325.073,27.619,87.758,0.778692,-1,-1,-1
389,12,680.855,167.073,20.041,48.360,0.775296,-1,-1,-1
389,179,183.396,95.114,14.919,30.077,0.770190,-1,-1,-1
389,62,758.456,251.721,22.284,50.977,0.769573,-1,-1,-1
389,212,412.221,263.703,24.674,69.009,0.764385,-1,-1,-1
389,164,568.676,181.836,15.442,32.590,0.759490,-1,-1,-1
389,140,190.513,210.455,30.772,61.146,0.759024,-1,-1,-1
389,188,154.187,102.633,13.990,33.602,0.758154,-1,-1,-1
389,150,325.035,90.414,15.331,35.336,0.753497,-1,-1,-1
389,157,416.845,117.463,15.932,39.993,0.742242,-1,-1,-1
389,98,612.948,329.797,28.876,87.424,0.740835,-1,-1,-1
389,199,88.759,119.670,16.513,38.422,0.739606,-1,-1,-1
389,202,123.390,57.145,14.496,25.083,0.738564,-1,-1,-1
389,181,771.368,246.160,18.915,51.951,0.737346,-1,-1,-1
389,88,547.358,96.436,11.685,32.623,0.733584,-1,-1,-1
389,99,729.811,250.103,24.688,50.989,0.731252,-1,-1,-1
389,110,222.510,214.267,25.225,55.829,0.704610,-1,-1,-1
389,95,567.760,304.935,30.518,80.412,0.700482,-1,-1,-1
389,97,572.770,234.827,14.304,30.062,0.690762,-1,-1,-1
389,177,210.146,53.426,10.372,22.859,0.662158,-1,-1,-1
389,216,95.770,112.801,17.476,32.855,0.635694,-1,-1,-1
389,53,598.208,223.456,17.628,40.742,0.584442,-1,-1,-1
389,205,91.957,100.126,14.330,31.776,0.565891,-1,-1,-1
389,10,382.835,237.452,24.170,48.763,0.548740,-1,-1,-1
389,147,209.006,186.226,20.449,63.927,0.528439,-1,-1,-1
389,152,430.673,97.560,12.701,26.370,0.513728,-1,-1,-1
389,206,561.647,80.068,10.899,28.352,0.288764,-1,-1,-1
389,153,862.191,202.762,23.743,55.537,0.250395,-1,-1,-1
389,192,579.530,211.661,19.868,38.687,0.240623,-1,-1,-1
389,193,475.391,116.037,13.532,13.281,0.231769,-1,-1,-1
389,184,45.630,308.255,36.065,59.899,0.837685,-1,-1,-1
389,58,938.247,302.791,37.176,37.486,0.788195,-1,-1,-1
389,93,201.919,298.384,26.959,33.605,0.782755,-1,-1,-1
389,105,200.061,272.528,37.961,38.335,0.749667,-1,-1,-1
389,65,255.772,288.518,41.978,38.893,0.708797,-1,-1,-1
389,15,187.734,449.161,79.721,70.638,0.687645,-1,-1,-1
389,63,202.060,343.761,48.995,51.768,0.673757,-1,-1,-1
389,166,237.332,138.376,22.093,22.624,0.647004,-1,-1,-1
389,80,240.245,296.134,23.934,26.791,0.619578,-1,-1,-1
389,17,387.589,264.466,30.407,34.654,0.615289,-1,-1,-1
389,81,568.917,109.516,11.992,17.435,0.576929,-1,-1,-1
389,146,580.197,225.657,19.286,32.455,0.485435,-1,-1,-1
389,158,597.764,223.716,18.020,39.836,0.393274,-1,-1,-1
389,134,209.370,386.231,53.986,67.347,0.390707,-1,-1,-1
389,148,231.808,257.968,33.499,34.104,0.373784,-1,-1,-1
389,204,487.754,94.945,21.294,21.590,0.321207,-1,-1,-1
389,42,803.276,172.409,40.717,39.261,0.558115,-1,-1,-1
389,119,432.311,90.347,15.665,20.406,0.312036,-1,-1,-1
389,211,828.290,183.957,35.055,26.030,0.303209,-1,-1,-1
390,30,129.115,494.548,78.727,134.361,0.849838,-1,-1,-1
390,159,441.377,336.722,30.523,83.010,0.841167,-1,-1,-1
390,59,668.406,433.411,35.302,104.268,0.814664,-1,-1,-1
390,3,680.446,288.693,34.970,88.105,0.806834,-1,-1,-1
390,13,606.981,373.106,37.006,91.221,0.806086,-1,-1,-1
390,7,344.920,345.387,29.882,91.975,0.804846,-1,-1,-1
390,18,505.186,215.669,20.040,59.539,0.804210,-1,-1,-1
390,11,266.133,323.979,32.128,80.642,0.801038,-1,-1,-1
390,5,576.186,309.720,34.434,98.370,0.791933,-1,-1,-1
390,2,298.273,324.795,28.473,87.248,0.780212,-1,-1,-1
390,217,0.057,154.116,22.911,46.234,0.775294,-1,-1,-1
390,62,758.771,251.042,22.184,51.691,0.771552,-1,-1,-1
390,12,681.845,166.866,19.510,48.508,0.769126,-1,-1,-1
390,179,184.681,94.913,15.226,29.681,0.768142,-1,-1,-1
390,150,327.551,90.281,15.482,35.182,0.761953,-1,-1,-1
390,98,611.436,330.294,31.454,83.857,0.760459,-1,-1,-1
390,188,156.562,102.813,13.646,33.556,0.759385,-1,-1,-1
390,213,34.109,143.884,27.974,35.493,0.754661,-1,-1,-1
390,212,412.520,263.247,24.609,68.708,0.752312,-1,-1,-1
390,140,191.970,210.168,31.177,60.723,0.749505,-1,-1,-1
390,199,90.660,118.380,19.226,38.494,0.745865,-1,-1,-1
390,164,569.176,181.142,16.320,33.291,0.742819,-1,-1,-1
390,181,771.832,246.344,18.479,51.667,0.735834,-1,-1,-1
390,95,567.265,304.417,26.260,76.284,0.733303,-1,-1,-1
390,202,126.269,57.356,13.884,24.447,0.730044,-1,-1,-1
390,157,419.170,117.529,14.494,39.534,0.729218,-1,-1,-1
390,99,730.252,249.652,24.584,51.133,0.728554,-1,-1,-1
390,88,548.688,96.312,11.805,32.804,0.718718,-1,-1,-1
390,110,222.619,213.720,26.187,55.188,0.716524,-1,-1,-1
390,216,98.839,111.973,16.377,33.408,0.665819,-1,-1,-1
390,97,573.315,234.614,13.899,30.135,0.645996,-1,-1,-1
390,152,432.589,96.991,12.367,26.653,0.639835,-1,-1,-1
390,177,211.759,53.753,10.802,22.838,0.639381,-1,-1,-1
390,147,208.885,185.659,23.555,75.732,0.628799,-1,-1,-1
390,53,599.240,223.220,17.289,40.706,0.624747,-1,-1,-1
390,205,94.154,99.849,13.395,30.133,0.594871,-1,-1,-1
390,10,382.649,237.976,27.774,49.511,0.588305,-1,-1,-1
390,193,478.225,116.000,11.660,13.558,0.410786,-1,-1,-1
390,206,564.400,78.445,12.531,28.055,0.350004,-1,-1,-1
390,192,579.482,211.679,19.912,47.218,0.310325,-1,-1,-1
390,184,46.262,307.218,35.987,60.170,0.814033,-1,-1,-1
390,105,200.890,272.132,37.872,38.094,0.785489,-1,-1,-1
390,58,938.327,302.703,37.155,37.655,0.783804,-1,-1,-1
390,93,202.469,298.452,27.328,32.269,0.772831,-1,-1,-1
390,15,186.204,448.053,77.502,72.607,0.750215,-1,-1,-1
390,65,256.111,287.774,42.292,39.338,0.708273,-1,-1,-1
390,166,239.070,137.188,22.140,23.217,0.633303,-1,-1,-1
390,81,568.756,107.239,14.713,19.977,0.630607,-1,-1,-1
390,80,240.543,295.145,23.365,26.212,0.606331,-1,-1,-1
390,17,388.012,264.304,31.159,34.828,0.579952,-1,-1,-1
390,146,580.487,225.337,18.807,32.878,0.516776,-1,-1,-1
390,63,205.315,342.802,47.838,54.403,0.495564,-1,-1,-1
390,136,184.278,385.699,79.290,69.289,0.424861,-1,-1,-1
390,204,491.066,94.616,19.421,22.231,0.393033,-1,-1,-1
390,148,227.407,257.834,39.348,32.186,0.365711,-1,-1,-1
390,158,597.863,223.894,17.396,38.116,0.264662,-1,-1,-1
390,119,435.345,89.813,14.956,19.981,0.205699,-1,-1,-1
390,42,803.970,172.364,40.007,38.999,0.740780,-1,-1,-1
390,211,829.887,185.023,33.599,25.496,0.270638,-1,-1,-1
391,30,128.314,505.268,78.024,122.205,0.856705,-1,-1,-1
391,159,439.809,337.449,31.092,82.016,0.844023,-1,-1,-1
391,59,671.499,434.026,34.098,103.524,0.815892,-1,-1,-1
391,13,610.694,373.453,34.031,90.159,0.807318,-1,-1,-1
391,7,344.478,344.702,29.987,91.882,0.803957,-1,-1,-1
391,11,266.123,323.694,32.079,80.267,0.795512,-1,-1,-1
391,5,578.744,304.543,31.934,102.833,0.795261,-1,-1,-1
391,18,505.925,215.633,19.757,58.891,0.789312,-1,-1,-1
391,3,681.782,288.500,33.912,87.458,0.784224,-1,-1,-1
391,2,298.074,323.931,28.454,87.345,0.780182,-1,-1,-1
391,62,758.955,250.924,22.372,51.591,0.769764,-1,-1,-1
391,12,682.564,167.025,20.073,48.112,0.766065,-1,-1,-1
391,179,186.637,94.978,15.184,29.925,0.762704,-1,-1,-1
391,150,329.065,89.758,15.844,35.523,0.756350,-1,-1,-1
391,188,158.670,102.798,13.707,33.734,0.751351,-1,-1,-1
391,98,610.517,329.908,32.816,80.024,0.750392,-1,-1,-1
391,199,92.456,118.991,15.146,37.932,0.749698,-1,-1,-1
391,212,413.036,263.048,24.313,68.523,0.745669,-1,-1,-1
391,181,772.326,246.115,18.265,51.169,0.744412,-1,-1,-1
391,157,420.921,117.201,14.636,39.957,0.741392,-1,-1,-1
391,213,39.150,143.975,25.190,34.672,0.739859,-1,-1,-1
391,140,192.976,210.025,31.719,60.352,0.736172,-1,-1,-1
391,88,550.513,96.530,11.592,32.282,0.729619,-1,-1,-1
391,202,128.580,57.268,14.302,24.572,0.725972,-1,-1,-1
391,110,223.117,213.437,26.718,53.854,0.724457,-1,-1,-1
391,217,2.843,154.225,23.600,46.462,0.716207,-1,-1,-1
391,99,730.760,249.688,24.377,50.821,0.713222,-1,-1,-1
391,164,570.896,181.068,15.731,33.158,0.712664,-1,-1,-1
391,147,212.448,185.534,19.769,50.069,0.674150,-1,-1,-1
391,177,213.795,53.040,11.085,23.517,0.664069,-1,-1,-1
391,97,574.503,233.830,13.325,30.745,0.653117,-1,-1,-1
391,95,566.837,302.392,37.915,76.600,0.640992,-1,-1,-1
391,216,99.628,112.094,18.245,33.072,0.622252,-1,-1,-1
391,10,383.207,237.971,24.035,48.474,0.577564,-1,-1,-1
391,53,599.775,222.848,17.784,40.501,0.558192,-1,-1,-1
391,205,95.592,99.894,12.413,31.720,0.550132,-1,-1,-1
391,193,479.091,116.061,13.106,13.162,0.324348,-1,-1,-1
391,206,567.100,80.234,11.467,27.331,0.315166,-1,-1,-1
391,192,579.009,211.973,21.464,46.480,0.260432,-1,-1,-1
391,184,47.085,306.818,36.396,60.307,0.810784,-1,-1,-1
391,105,200.737,271.874,38.611,37.369,0.798160,-1,-1,-1
391,58,938.312,302.871,37.301,37.613,0.770819,-1,-1,-1
391,93,202.406,298.809,28.362,31.257,0.736749,-1,-1,-1
391,15,186.253,447.975,73.334,72.275,0.699073,-1,-1,-1
391,65,256.323,287.275,42.526,40.354,0.697761,-1,-1,-1
391,80,241.080,294.563,23.126,26.135,0.669843,-1,-1,-1
391,166,240.487,137.271,22.225,23.343,0.648136,-1,-1,-1
391,17,388.628,264.051,30.999,34.747,0.635874,-1,-1,-1
391,81,571.438,106.820,13.808,19.720,0.517761,-1,-1,-1
391,63,204.061,342.339,49.433,57.977,0.484528,-1,-1,-1
391,134,209.001,384.012,51.610,65.421,0.450828,-1,-1,-1
391,146,581.758,224.142,17.828,33.495,0.408373,-1,-1,-1
391,158,599.550,223.032,18.421,40.740,0.228117,-1,-1,-1
391,148,243.432,257.524,24.480,31.843,0.225052,-1,-1,-1
391,42,804.480,172.137,41.266,39.002,0.725180,-1,-1,-1
391,119,433.913,89.190,18.039,20.243,0.573941,-1,-1,-1
391,152,435.326,98.645,11.809,24.585,0.431876,-1,-1,-1
391,136,183.435,407.084,80.019,46.427,0.346485,-1,-1,-1
391,211,828.157,184.109,34.794,25.592,0.231344,-1,-1,-1
392,30,127.233,504.739,76.971,120.603,0.854397,-1,-1,-1
392,159,436.951,338.190,33.159,81.473,0.839202,-1,-1,-1
392,59,672.571,435.223,36.873,101.556,0.830491,-1,-1,-1
392,13,612.540,373.254,31.856,90.221,0.811854,-1,-1,-1
392,11,266.556,322.658,31.504,80.902,0.803767,-1,-1,-1
392,7,344.039,344.029,32.155,91.742,0.795508,-1,-1,-1
392,5,582.577,330.501,27.864,76.848,0.794873,-1,-1,-1
392,213,41.642,144.124,24.866,34.433,0.790306,-1,-1,-1
392,18,506.364,215.392,19.809,59.083,0.789801,-1,-1,-1
392,2,297.960,323.029,28.509,87.687,0.784509,-1,-1,-1
392,3,686.198,288.495,30.467,86.912,0.777614,-1,-1,-1
392,179,187.992,94.934,15.777,30.018,0.771039,-1,-1,-1
